-0.08814366906881332,0.05314767733216286,0.12365071475505829,0.016176437959074974,-0.08991294354200363,-0.001308926846832037,-0.01878168061375618,-0.11692304909229279,0.06523232907056808,-0.08039044588804245,0.22594133019447327,-0.11128399521112442,-0.2388199120759964,-0.05052123963832855,-0.012877878732979298,0.17730498313903809,-0.1163535788655281,-0.15701106190681458,-0.03339945524930954,-0.06050828471779823,0.06878850609064102,0.04753505438566208,-0.08466995507478714,-0.05515043064951897,-0.06212301552295685,-0.30501314997673035,-0.09012163430452347,-0.013379952870309353,0.12317079305648804,-0.09595639258623123,-0.07549615949392319,0.06393696367740631,-0.17356176674365997,-0.08029863238334656,0.07042434066534042,0.09132523834705353,-0.04139256104826927,-0.10090690851211548,0.10073602944612503,-0.05008625239133835,-0.22298572957515717,-0.014966893941164017,0.10278509557247162,0.2562873363494873,0.1782955378293991,0.0481269471347332,-0.011276578530669212,-0.11973358690738678,0.056371428072452545,-0.16626723110675812,0.02949051931500435,0.1362767368555069,0.036700550466775894,0.0662102997303009,0.03174666315317154,-0.1321965754032135,0.012327735312283039,0.0905606597661972,-0.14994587004184723,0.03208588436245918,0.15068504214286804,-0.10824030637741089,-0.011319826357066631,-0.07044664025306702,0.12397724390029907,-0.010633479803800583,-0.04168679565191269,-0.20988725125789642,0.16673868894577026,-0.16193042695522308,-0.09362024068832397,0.03829217702150345,-0.12734632194042206,-0.13196206092834473,-0.348438024520874,0.00746038556098938,0.399562269449234,0.07058337330818176,-0.13287879526615143,0.1198352724313736,0.053827617317438126,0.007787142414599657,0.18889664113521576,0.11439711600542068,-0.002146271988749504,0.02282421663403511,-0.11203020811080933,-0.0002618171274662018,0.23125839233398438,-0.04006721079349518,-0.018303532153367996,0.11555670201778412,-0.03696702420711517,-0.03556276112794876,0.09503794461488724,0.0861387699842453,-0.042831748723983765,-0.018674157559871674,-0.17940093576908112,-0.09468553215265274,0.042873725295066833,-0.07401947677135468,-0.00046615349128842354,0.1967613846063614,-0.13988663256168365,0.13319887220859528,0.006680561229586601,0.042458660900592804,0.013813325203955173,-0.0546090342104435,-0.05618232488632202,-0.022046707570552826,0.12390544265508652,-0.20271632075309753,0.12263476848602295,0.18864282965660095,0.04697586968541145,0.06051047518849373,0.09684864431619644,0.07625726610422134,-0.006801956333220005,-0.023035800084471703,-0.22549566626548767,-0.07917997986078262,0.023053571581840515,0.0005072788335382938,0.031518854200839996,0.03555488586425781
-0.08814366906881332,0.05314767733216286,0.12365071475505829,0.016176437959074974,-0.08991294354200363,-0.001308926846832037,-0.01878168061375618,-0.11692304909229279,0.06523232907056808,-0.08039044588804245,0.22594133019447327,-0.11128399521112442,-0.2388199120759964,-0.05052123963832855,-0.012877878732979298,0.17730498313903809,-0.1163535788655281,-0.15701106190681458,-0.03339945524930954,-0.06050828471779823,0.06878850609064102,0.04753505438566208,-0.08466995507478714,-0.05515043064951897,-0.06212301552295685,-0.30501314997673035,-0.09012163430452347,-0.013379952870309353,0.12317079305648804,-0.09595639258623123,-0.07549615949392319,0.06393696367740631,-0.17356176674365997,-0.08029863238334656,0.07042434066534042,0.09132523834705353,-0.04139256104826927,-0.10090690851211548,0.10073602944612503,-0.05008625239133835,-0.22298572957515717,-0.014966893941164017,0.10278509557247162,0.2562873363494873,0.1782955378293991,0.0481269471347332,-0.011276578530669212,-0.11973358690738678,0.056371428072452545,-0.16626723110675812,0.02949051931500435,0.1362767368555069,0.036700550466775894,0.0662102997303009,0.03174666315317154,-0.1321965754032135,0.012327735312283039,0.0905606597661972,-0.14994587004184723,0.03208588436245918,0.15068504214286804,-0.10824030637741089,-0.011319826357066631,-0.07044664025306702,0.12397724390029907,-0.010633479803800583,-0.04168679565191269,-0.20988725125789642,0.16673868894577026,-0.16193042695522308,-0.09362024068832397,0.03829217702150345,-0.12734632194042206,-0.13196206092834473,-0.348438024520874,0.00746038556098938,0.399562269449234,0.07058337330818176,-0.13287879526615143,0.1198352724313736,0.053827617317438126,0.007787142414599657,0.18889664113521576,0.11439711600542068,-0.002146271988749504,0.02282421663403511,-0.11203020811080933,-0.0002618171274662018,0.23125839233398438,-0.04006721079349518,-0.018303532153367996,0.11555670201778412,-0.03696702420711517,-0.03556276112794876,0.09503794461488724,0.0861387699842453,-0.042831748723983765,-0.018674157559871674,-0.17940093576908112,-0.09468553215265274,0.042873725295066833,-0.07401947677135468,-0.00046615349128842354,0.1967613846063614,-0.13988663256168365,0.13319887220859528,0.006680561229586601,0.042458660900592804,0.013813325203955173,-0.0546090342104435,-0.05618232488632202,-0.022046707570552826,0.12390544265508652,-0.20271632075309753,0.12263476848602295,0.18864282965660095,0.04697586968541145,0.06051047518849373,0.09684864431619644,0.07625726610422134,-0.006801956333220005,-0.023035800084471703,-0.22549566626548767,-0.07917997986078262,0.023053571581840515,0.0005072788335382938,0.031518854200839996,0.03555488586425781
-0.08814366906881332,0.05314767733216286,0.12365071475505829,0.016176437959074974,-0.08991294354200363,-0.001308926846832037,-0.01878168061375618,-0.11692304909229279,0.06523232907056808,-0.08039044588804245,0.22594133019447327,-0.11128399521112442,-0.2388199120759964,-0.05052123963832855,-0.012877878732979298,0.17730498313903809,-0.1163535788655281,-0.15701106190681458,-0.03339945524930954,-0.06050828471779823,0.06878850609064102,0.04753505438566208,-0.08466995507478714,-0.05515043064951897,-0.06212301552295685,-0.30501314997673035,-0.09012163430452347,-0.013379952870309353,0.12317079305648804,-0.09595639258623123,-0.07549615949392319,0.06393696367740631,-0.17356176674365997,-0.08029863238334656,0.07042434066534042,0.09132523834705353,-0.04139256104826927,-0.10090690851211548,0.10073602944612503,-0.05008625239133835,-0.22298572957515717,-0.014966893941164017,0.10278509557247162,0.2562873363494873,0.1782955378293991,0.0481269471347332,-0.011276578530669212,-0.11973358690738678,0.056371428072452545,-0.16626723110675812,0.02949051931500435,0.1362767368555069,0.036700550466775894,0.0662102997303009,0.03174666315317154,-0.1321965754032135,0.012327735312283039,0.0905606597661972,-0.14994587004184723,0.03208588436245918,0.15068504214286804,-0.10824030637741089,-0.011319826357066631,-0.07044664025306702,0.12397724390029907,-0.010633479803800583,-0.04168679565191269,-0.20988725125789642,0.16673868894577026,-0.16193042695522308,-0.09362024068832397,0.03829217702150345,-0.12734632194042206,-0.13196206092834473,-0.348438024520874,0.00746038556098938,0.399562269449234,0.07058337330818176,-0.13287879526615143,0.1198352724313736,0.053827617317438126,0.007787142414599657,0.18889664113521576,0.11439711600542068,-0.002146271988749504,0.02282421663403511,-0.11203020811080933,-0.0002618171274662018,0.23125839233398438,-0.04006721079349518,-0.018303532153367996,0.11555670201778412,-0.03696702420711517,-0.03556276112794876,0.09503794461488724,0.0861387699842453,-0.042831748723983765,-0.018674157559871674,-0.17940093576908112,-0.09468553215265274,0.042873725295066833,-0.07401947677135468,-0.00046615349128842354,0.1967613846063614,-0.13988663256168365,0.13319887220859528,0.006680561229586601,0.042458660900592804,0.013813325203955173,-0.0546090342104435,-0.05618232488632202,-0.022046707570552826,0.12390544265508652,-0.20271632075309753,0.12263476848602295,0.18864282965660095,0.04697586968541145,0.06051047518849373,0.09684864431619644,0.07625726610422134,-0.006801956333220005,-0.023035800084471703,-0.22549566626548767,-0.07917997986078262,0.023053571581840515,0.0005072788335382938,0.031518854200839996,0.03555488586425781
-0.08814366906881332,0.05314767733216286,0.12365071475505829,0.016176437959074974,-0.08991294354200363,-0.001308926846832037,-0.01878168061375618,-0.11692304909229279,0.06523232907056808,-0.08039044588804245,0.22594133019447327,-0.11128399521112442,-0.2388199120759964,-0.05052123963832855,-0.012877878732979298,0.17730498313903809,-0.1163535788655281,-0.15701106190681458,-0.03339945524930954,-0.06050828471779823,0.06878850609064102,0.04753505438566208,-0.08466995507478714,-0.05515043064951897,-0.06212301552295685,-0.30501314997673035,-0.09012163430452347,-0.013379952870309353,0.12317079305648804,-0.09595639258623123,-0.07549615949392319,0.06393696367740631,-0.17356176674365997,-0.08029863238334656,0.07042434066534042,0.09132523834705353,-0.04139256104826927,-0.10090690851211548,0.10073602944612503,-0.05008625239133835,-0.22298572957515717,-0.014966893941164017,0.10278509557247162,0.2562873363494873,0.1782955378293991,0.0481269471347332,-0.011276578530669212,-0.11973358690738678,0.056371428072452545,-0.16626723110675812,0.02949051931500435,0.1362767368555069,0.036700550466775894,0.0662102997303009,0.03174666315317154,-0.1321965754032135,0.012327735312283039,0.0905606597661972,-0.14994587004184723,0.03208588436245918,0.15068504214286804,-0.10824030637741089,-0.011319826357066631,-0.07044664025306702,0.12397724390029907,-0.010633479803800583,-0.04168679565191269,-0.20988725125789642,0.16673868894577026,-0.16193042695522308,-0.09362024068832397,0.03829217702150345,-0.12734632194042206,-0.13196206092834473,-0.348438024520874,0.00746038556098938,0.399562269449234,0.07058337330818176,-0.13287879526615143,0.1198352724313736,0.053827617317438126,0.007787142414599657,0.18889664113521576,0.11439711600542068,-0.002146271988749504,0.02282421663403511,-0.11203020811080933,-0.0002618171274662018,0.23125839233398438,-0.04006721079349518,-0.018303532153367996,0.11555670201778412,-0.03696702420711517,-0.03556276112794876,0.09503794461488724,0.0861387699842453,-0.042831748723983765,-0.018674157559871674,-0.17940093576908112,-0.09468553215265274,0.042873725295066833,-0.07401947677135468,-0.00046615349128842354,0.1967613846063614,-0.13988663256168365,0.13319887220859528,0.006680561229586601,0.042458660900592804,0.013813325203955173,-0.0546090342104435,-0.05618232488632202,-0.022046707570552826,0.12390544265508652,-0.20271632075309753,0.12263476848602295,0.18864282965660095,0.04697586968541145,0.06051047518849373,0.09684864431619644,0.07625726610422134,-0.006801956333220005,-0.023035800084471703,-0.22549566626548767,-0.07917997986078262,0.023053571581840515,0.0005072788335382938,0.031518854200839996,0.03555488586425781
-0.08814366906881332,0.05314767733216286,0.12365071475505829,0.016176437959074974,-0.08991294354200363,-0.001308926846832037,-0.01878168061375618,-0.11692304909229279,0.06523232907056808,-0.08039044588804245,0.22594133019447327,-0.11128399521112442,-0.2388199120759964,-0.05052123963832855,-0.012877878732979298,0.17730498313903809,-0.1163535788655281,-0.15701106190681458,-0.03339945524930954,-0.06050828471779823,0.06878850609064102,0.04753505438566208,-0.08466995507478714,-0.05515043064951897,-0.06212301552295685,-0.30501314997673035,-0.09012163430452347,-0.013379952870309353,0.12317079305648804,-0.09595639258623123,-0.07549615949392319,0.06393696367740631,-0.17356176674365997,-0.08029863238334656,0.07042434066534042,0.09132523834705353,-0.04139256104826927,-0.10090690851211548,0.10073602944612503,-0.05008625239133835,-0.22298572957515717,-0.014966893941164017,0.10278509557247162,0.2562873363494873,0.1782955378293991,0.0481269471347332,-0.011276578530669212,-0.11973358690738678,0.056371428072452545,-0.16626723110675812,0.02949051931500435,0.1362767368555069,0.036700550466775894,0.0662102997303009,0.03174666315317154,-0.1321965754032135,0.012327735312283039,0.0905606597661972,-0.14994587004184723,0.03208588436245918,0.15068504214286804,-0.10824030637741089,-0.011319826357066631,-0.07044664025306702,0.12397724390029907,-0.010633479803800583,-0.04168679565191269,-0.20988725125789642,0.16673868894577026,-0.16193042695522308,-0.09362024068832397,0.03829217702150345,-0.12734632194042206,-0.13196206092834473,-0.348438024520874,0.00746038556098938,0.399562269449234,0.07058337330818176,-0.13287879526615143,0.1198352724313736,0.053827617317438126,0.007787142414599657,0.18889664113521576,0.11439711600542068,-0.002146271988749504,0.02282421663403511,-0.11203020811080933,-0.0002618171274662018,0.23125839233398438,-0.04006721079349518,-0.018303532153367996,0.11555670201778412,-0.03696702420711517,-0.03556276112794876,0.09503794461488724,0.0861387699842453,-0.042831748723983765,-0.018674157559871674,-0.17940093576908112,-0.09468553215265274,0.042873725295066833,-0.07401947677135468,-0.00046615349128842354,0.1967613846063614,-0.13988663256168365,0.13319887220859528,0.006680561229586601,0.042458660900592804,0.013813325203955173,-0.0546090342104435,-0.05618232488632202,-0.022046707570552826,0.12390544265508652,-0.20271632075309753,0.12263476848602295,0.18864282965660095,0.04697586968541145,0.06051047518849373,0.09684864431619644,0.07625726610422134,-0.006801956333220005,-0.023035800084471703,-0.22549566626548767,-0.07917997986078262,0.023053571581840515,0.0005072788335382938,0.031518854200839996,0.03555488586425781
-0.08814366906881332,0.05314767733216286,0.12365071475505829,0.016176437959074974,-0.08991294354200363,-0.001308926846832037,-0.01878168061375618,-0.11692304909229279,0.06523232907056808,-0.08039044588804245,0.22594133019447327,-0.11128399521112442,-0.2388199120759964,-0.05052123963832855,-0.012877878732979298,0.17730498313903809,-0.1163535788655281,-0.15701106190681458,-0.03339945524930954,-0.06050828471779823,0.06878850609064102,0.04753505438566208,-0.08466995507478714,-0.05515043064951897,-0.06212301552295685,-0.30501314997673035,-0.09012163430452347,-0.013379952870309353,0.12317079305648804,-0.09595639258623123,-0.07549615949392319,0.06393696367740631,-0.17356176674365997,-0.08029863238334656,0.07042434066534042,0.09132523834705353,-0.04139256104826927,-0.10090690851211548,0.10073602944612503,-0.05008625239133835,-0.22298572957515717,-0.014966893941164017,0.10278509557247162,0.2562873363494873,0.1782955378293991,0.0481269471347332,-0.011276578530669212,-0.11973358690738678,0.056371428072452545,-0.16626723110675812,0.02949051931500435,0.1362767368555069,0.036700550466775894,0.0662102997303009,0.03174666315317154,-0.1321965754032135,0.012327735312283039,0.0905606597661972,-0.14994587004184723,0.03208588436245918,0.15068504214286804,-0.10824030637741089,-0.011319826357066631,-0.07044664025306702,0.12397724390029907,-0.010633479803800583,-0.04168679565191269,-0.20988725125789642,0.16673868894577026,-0.16193042695522308,-0.09362024068832397,0.03829217702150345,-0.12734632194042206,-0.13196206092834473,-0.348438024520874,0.00746038556098938,0.399562269449234,0.07058337330818176,-0.13287879526615143,0.1198352724313736,0.053827617317438126,0.007787142414599657,0.18889664113521576,0.11439711600542068,-0.002146271988749504,0.02282421663403511,-0.11203020811080933,-0.0002618171274662018,0.23125839233398438,-0.04006721079349518,-0.018303532153367996,0.11555670201778412,-0.03696702420711517,-0.03556276112794876,0.09503794461488724,0.0861387699842453,-0.042831748723983765,-0.018674157559871674,-0.17940093576908112,-0.09468553215265274,0.042873725295066833,-0.07401947677135468,-0.00046615349128842354,0.1967613846063614,-0.13988663256168365,0.13319887220859528,0.006680561229586601,0.042458660900592804,0.013813325203955173,-0.0546090342104435,-0.05618232488632202,-0.022046707570552826,0.12390544265508652,-0.20271632075309753,0.12263476848602295,0.18864282965660095,0.04697586968541145,0.06051047518849373,0.09684864431619644,0.07625726610422134,-0.006801956333220005,-0.023035800084471703,-0.22549566626548767,-0.07917997986078262,0.023053571581840515,0.0005072788335382938,0.031518854200839996,0.03555488586425781
-0.08814366906881332,0.05314767733216286,0.12365071475505829,0.016176437959074974,-0.08991294354200363,-0.001308926846832037,-0.01878168061375618,-0.11692304909229279,0.06523232907056808,-0.08039044588804245,0.22594133019447327,-0.11128399521112442,-0.2388199120759964,-0.05052123963832855,-0.012877878732979298,0.17730498313903809,-0.1163535788655281,-0.15701106190681458,-0.03339945524930954,-0.06050828471779823,0.06878850609064102,0.04753505438566208,-0.08466995507478714,-0.05515043064951897,-0.06212301552295685,-0.30501314997673035,-0.09012163430452347,-0.013379952870309353,0.12317079305648804,-0.09595639258623123,-0.07549615949392319,0.06393696367740631,-0.17356176674365997,-0.08029863238334656,0.07042434066534042,0.09132523834705353,-0.04139256104826927,-0.10090690851211548,0.10073602944612503,-0.05008625239133835,-0.22298572957515717,-0.014966893941164017,0.10278509557247162,0.2562873363494873,0.1782955378293991,0.0481269471347332,-0.011276578530669212,-0.11973358690738678,0.056371428072452545,-0.16626723110675812,0.02949051931500435,0.1362767368555069,0.036700550466775894,0.0662102997303009,0.03174666315317154,-0.1321965754032135,0.012327735312283039,0.0905606597661972,-0.14994587004184723,0.03208588436245918,0.15068504214286804,-0.10824030637741089,-0.011319826357066631,-0.07044664025306702,0.12397724390029907,-0.010633479803800583,-0.04168679565191269,-0.20988725125789642,0.16673868894577026,-0.16193042695522308,-0.09362024068832397,0.03829217702150345,-0.12734632194042206,-0.13196206092834473,-0.348438024520874,0.00746038556098938,0.399562269449234,0.07058337330818176,-0.13287879526615143,0.1198352724313736,0.053827617317438126,0.007787142414599657,0.18889664113521576,0.11439711600542068,-0.002146271988749504,0.02282421663403511,-0.11203020811080933,-0.0002618171274662018,0.23125839233398438,-0.04006721079349518,-0.018303532153367996,0.11555670201778412,-0.03696702420711517,-0.03556276112794876,0.09503794461488724,0.0861387699842453,-0.042831748723983765,-0.018674157559871674,-0.17940093576908112,-0.09468553215265274,0.042873725295066833,-0.07401947677135468,-0.00046615349128842354,0.1967613846063614,-0.13988663256168365,0.13319887220859528,0.006680561229586601,0.042458660900592804,0.013813325203955173,-0.0546090342104435,-0.05618232488632202,-0.022046707570552826,0.12390544265508652,-0.20271632075309753,0.12263476848602295,0.18864282965660095,0.04697586968541145,0.06051047518849373,0.09684864431619644,0.07625726610422134,-0.006801956333220005,-0.023035800084471703,-0.22549566626548767,-0.07917997986078262,0.023053571581840515,0.0005072788335382938,0.031518854200839996,0.03555488586425781
-0.08814366906881332,0.05314767733216286,0.12365071475505829,0.016176437959074974,-0.08991294354200363,-0.001308926846832037,-0.01878168061375618,-0.11692304909229279,0.06523232907056808,-0.08039044588804245,0.22594133019447327,-0.11128399521112442,-0.2388199120759964,-0.05052123963832855,-0.012877878732979298,0.17730498313903809,-0.1163535788655281,-0.15701106190681458,-0.03339945524930954,-0.06050828471779823,0.06878850609064102,0.04753505438566208,-0.08466995507478714,-0.05515043064951897,-0.06212301552295685,-0.30501314997673035,-0.09012163430452347,-0.013379952870309353,0.12317079305648804,-0.09595639258623123,-0.07549615949392319,0.06393696367740631,-0.17356176674365997,-0.08029863238334656,0.07042434066534042,0.09132523834705353,-0.04139256104826927,-0.10090690851211548,0.10073602944612503,-0.05008625239133835,-0.22298572957515717,-0.014966893941164017,0.10278509557247162,0.2562873363494873,0.1782955378293991,0.0481269471347332,-0.011276578530669212,-0.11973358690738678,0.056371428072452545,-0.16626723110675812,0.02949051931500435,0.1362767368555069,0.036700550466775894,0.0662102997303009,0.03174666315317154,-0.1321965754032135,0.012327735312283039,0.0905606597661972,-0.14994587004184723,0.03208588436245918,0.15068504214286804,-0.10824030637741089,-0.011319826357066631,-0.07044664025306702,0.12397724390029907,-0.010633479803800583,-0.04168679565191269,-0.20988725125789642,0.16673868894577026,-0.16193042695522308,-0.09362024068832397,0.03829217702150345,-0.12734632194042206,-0.13196206092834473,-0.348438024520874,0.00746038556098938,0.399562269449234,0.07058337330818176,-0.13287879526615143,0.1198352724313736,0.053827617317438126,0.007787142414599657,0.18889664113521576,0.11439711600542068,-0.002146271988749504,0.02282421663403511,-0.11203020811080933,-0.0002618171274662018,0.23125839233398438,-0.04006721079349518,-0.018303532153367996,0.11555670201778412,-0.03696702420711517,-0.03556276112794876,0.09503794461488724,0.0861387699842453,-0.042831748723983765,-0.018674157559871674,-0.17940093576908112,-0.09468553215265274,0.042873725295066833,-0.07401947677135468,-0.00046615349128842354,0.1967613846063614,-0.13988663256168365,0.13319887220859528,0.006680561229586601,0.042458660900592804,0.013813325203955173,-0.0546090342104435,-0.05618232488632202,-0.022046707570552826,0.12390544265508652,-0.20271632075309753,0.12263476848602295,0.18864282965660095,0.04697586968541145,0.06051047518849373,0.09684864431619644,0.07625726610422134,-0.006801956333220005,-0.023035800084471703,-0.22549566626548767,-0.07917997986078262,0.023053571581840515,0.0005072788335382938,0.031518854200839996,0.03555488586425781
-0.08814366906881332,0.05314767733216286,0.12365071475505829,0.016176437959074974,-0.08991294354200363,-0.001308926846832037,-0.01878168061375618,-0.11692304909229279,0.06523232907056808,-0.08039044588804245,0.22594133019447327,-0.11128399521112442,-0.2388199120759964,-0.05052123963832855,-0.012877878732979298,0.17730498313903809,-0.1163535788655281,-0.15701106190681458,-0.03339945524930954,-0.06050828471779823,0.06878850609064102,0.04753505438566208,-0.08466995507478714,-0.05515043064951897,-0.06212301552295685,-0.30501314997673035,-0.09012163430452347,-0.013379952870309353,0.12317079305648804,-0.09595639258623123,-0.07549615949392319,0.06393696367740631,-0.17356176674365997,-0.08029863238334656,0.07042434066534042,0.09132523834705353,-0.04139256104826927,-0.10090690851211548,0.10073602944612503,-0.05008625239133835,-0.22298572957515717,-0.014966893941164017,0.10278509557247162,0.2562873363494873,0.1782955378293991,0.0481269471347332,-0.011276578530669212,-0.11973358690738678,0.056371428072452545,-0.16626723110675812,0.02949051931500435,0.1362767368555069,0.036700550466775894,0.0662102997303009,0.03174666315317154,-0.1321965754032135,0.012327735312283039,0.0905606597661972,-0.14994587004184723,0.03208588436245918,0.15068504214286804,-0.10824030637741089,-0.011319826357066631,-0.07044664025306702,0.12397724390029907,-0.010633479803800583,-0.04168679565191269,-0.20988725125789642,0.16673868894577026,-0.16193042695522308,-0.09362024068832397,0.03829217702150345,-0.12734632194042206,-0.13196206092834473,-0.348438024520874,0.00746038556098938,0.399562269449234,0.07058337330818176,-0.13287879526615143,0.1198352724313736,0.053827617317438126,0.007787142414599657,0.18889664113521576,0.11439711600542068,-0.002146271988749504,0.02282421663403511,-0.11203020811080933,-0.0002618171274662018,0.23125839233398438,-0.04006721079349518,-0.018303532153367996,0.11555670201778412,-0.03696702420711517,-0.03556276112794876,0.09503794461488724,0.0861387699842453,-0.042831748723983765,-0.018674157559871674,-0.17940093576908112,-0.09468553215265274,0.042873725295066833,-0.07401947677135468,-0.00046615349128842354,0.1967613846063614,-0.13988663256168365,0.13319887220859528,0.006680561229586601,0.042458660900592804,0.013813325203955173,-0.0546090342104435,-0.05618232488632202,-0.022046707570552826,0.12390544265508652,-0.20271632075309753,0.12263476848602295,0.18864282965660095,0.04697586968541145,0.06051047518849373,0.09684864431619644,0.07625726610422134,-0.006801956333220005,-0.023035800084471703,-0.22549566626548767,-0.07917997986078262,0.023053571581840515,0.0005072788335382938,0.031518854200839996,0.03555488586425781
-0.1848665177822113,0.16743461787700653,0.08798816800117493,-0.08229409903287888,-0.23239940404891968,-0.01187647134065628,-0.07399430125951767,-0.06442078948020935,0.05450183153152466,-0.005858218297362328,0.30570781230926514,0.02331136353313923,-0.26314741373062134,0.03013470210134983,-0.05135560408234596,0.09950031340122223,-0.12151782214641571,-0.05553959310054779,-0.16521508991718292,-0.15676918625831604,0.018667351454496384,0.027549803256988525,-0.04455585777759552,0.024167422205209732,-0.16797086596488953,-0.21296581625938416,-0.014197088778018951,-0.07409767806529999,0.18890418112277985,-0.1734815537929535,0.008844554424285889,-0.05375119298696518,-0.17728528380393982,-0.06066879257559776,0.005503535270690918,0.07599280029535294,-0.06314927339553833,-0.09911243617534637,0.2810816764831543,-0.03863430768251419,-0.10351057350635529,0.045513711869716644,0.14102759957313538,0.1987970769405365,0.22719652950763702,-0.00029815302696079016,0.10296102613210678,-0.10049046576023102,0.08575361222028732,-0.27602511644363403,0.047471754252910614,0.14298482239246368,0.11608889698982239,0.07642627507448196,0.12825146317481995,-0.22521790862083435,-0.02313908189535141,0.15522848069667816,-0.1699175238609314,0.09395540505647659,0.05505026876926422,0.020799221470952034,-0.14876186847686768,-0.08222042769193649,0.17732448875904083,0.09584403783082962,-0.11665639281272888,-0.15882956981658936,0.13576792180538177,-0.20869183540344238,-0.06910732388496399,0.1700848639011383,-0.04025070369243622,-0.12046881765127182,-0.25550973415374756,0.08239378035068512,0.3941284716129303,0.1658112108707428,-0.2048470377922058,0.023072678595781326,0.0016926522366702557,-0.1273672878742218,0.07109607011079788,-0.01539518404752016,-0.10601633787155151,-0.09180771559476852,-0.046607665717601776,0.07897596061229706,0.20439307391643524,0.01954377442598343,0.09634949266910553,0.22702953219413757,0.12859944999217987,0.00042957253754138947,0.016374662518501282,0.11885852366685867,-0.13403581082820892,-0.07321343570947647,-0.007652506232261658,0.014130011200904846,0.11378833651542664,-0.11937117576599121,0.051735930144786835,0.07143386453390121,-0.19327396154403687,0.11080864071846008,-0.05734992027282715,-0.032537177205085754,-0.023877564817667007,-0.03367014229297638,-0.05358462780714035,0.005081376992166042,0.23236596584320068,-0.2823210656642914,0.19335255026817322,0.21555198729038239,-0.1174306645989418,0.04091990366578102,0.13525092601776123,0.044740986078977585,0.0636373981833458,0.047504670917987823,-0.09711811691522598,-0.107939213514328,-0.05886393040418625,-0.1961842179298401,0.013752363622188568,0.017528578639030457
-0.1848665177822113,0.16743461787700653,0.08798816800117493,-0.08229409903287888,-0.23239940404891968,-0.01187647134065628,-0.07399430125951767,-0.06442078948020935,0.05450183153152466,-0.005858218297362328,0.30570781230926514,0.02331136353313923,-0.26314741373062134,0.03013470210134983,-0.05135560408234596,0.09950031340122223,-0.12151782214641571,-0.05553959310054779,-0.16521508991718292,-0.15676918625831604,0.018667351454496384,0.027549803256988525,-0.04455585777759552,0.024167422205209732,-0.16797086596488953,-0.21296581625938416,-0.014197088778018951,-0.07409767806529999,0.18890418112277985,-0.1734815537929535,0.008844554424285889,-0.05375119298696518,-0.17728528380393982,-0.06066879257559776,0.005503535270690918,0.07599280029535294,-0.06314927339553833,-0.09911243617534637,0.2810816764831543,-0.03863430768251419,-0.10351057350635529,0.045513711869716644,0.14102759957313538,0.1987970769405365,0.22719652950763702,-0.00029815302696079016,0.10296102613210678,-0.10049046576023102,0.08575361222028732,-0.27602511644363403,0.047471754252910614,0.14298482239246368,0.11608889698982239,0.07642627507448196,0.12825146317481995,-0.22521790862083435,-0.02313908189535141,0.15522848069667816,-0.1699175238609314,0.09395540505647659,0.05505026876926422,0.020799221470952034,-0.14876186847686768,-0.08222042769193649,0.17732448875904083,0.09584403783082962,-0.11665639281272888,-0.15882956981658936,0.13576792180538177,-0.20869183540344238,-0.06910732388496399,0.1700848639011383,-0.04025070369243622,-0.12046881765127182,-0.25550973415374756,0.08239378035068512,0.3941284716129303,0.1658112108707428,-0.2048470377922058,0.023072678595781326,0.0016926522366702557,-0.1273672878742218,0.07109607011079788,-0.01539518404752016,-0.10601633787155151,-0.09180771559476852,-0.046607665717601776,0.07897596061229706,0.20439307391643524,0.01954377442598343,0.09634949266910553,0.22702953219413757,0.12859944999217987,0.00042957253754138947,0.016374662518501282,0.11885852366685867,-0.13403581082820892,-0.07321343570947647,-0.007652506232261658,0.014130011200904846,0.11378833651542664,-0.11937117576599121,0.051735930144786835,0.07143386453390121,-0.19327396154403687,0.11080864071846008,-0.05734992027282715,-0.032537177205085754,-0.023877564817667007,-0.03367014229297638,-0.05358462780714035,0.005081376992166042,0.23236596584320068,-0.2823210656642914,0.19335255026817322,0.21555198729038239,-0.1174306645989418,0.04091990366578102,0.13525092601776123,0.044740986078977585,0.0636373981833458,0.047504670917987823,-0.09711811691522598,-0.107939213514328,-0.05886393040418625,-0.1961842179298401,0.013752363622188568,0.017528578639030457
